#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8694AA_AS.fasta	NODE_36	18876	20990	+	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_TA8694AA_AS.fasta	NODE_36	21160	21471	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_TA8694AA_AS.fasta	NODE_36	21449	21685	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_TA8694AA_AS.fasta	NODE_41	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_TA8694AA_AS.fasta	NODE_41	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_TA8694AA_AS.fasta	NODE_41	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_TA8694AA_AS.fasta	NODE_41	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_TA8694AA_AS.fasta	NODE_41	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.84	colV_zoetis		iucD	
ESC_TA8694AA_AS.fasta	NODE_41	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.86	colV_zoetis		iutA	
ESC_TA8694AA_AS.fasta	NODE_52	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_TA8694AA_AS.fasta	NODE_52	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8694AA_AS.fasta	NODE_52	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.88	colV_zoetis		sitB	
ESC_TA8694AA_AS.fasta	NODE_52	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	99.22	colV_zoetis		sitA	
ESC_TA8694AA_AS.fasta	NODE_68	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_TA8694AA_AS.fasta	NODE_72	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8695AA_AS.fasta	NODE_15	102955	103869	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA8695AA_AS.fasta	NODE_15	103869	104696	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8695AA_AS.fasta	NODE_15	104693	105528	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8695AA_AS.fasta	NODE_15	105547	106404	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8696AA_AS.fasta	NODE_15	8048	8905	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_TA8696AA_AS.fasta	NODE_15	8924	9759	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8696AA_AS.fasta	NODE_15	9756	10583	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8696AA_AS.fasta	NODE_15	10583	11497	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8698AA_AS.fasta	NODE_14	124528	125442	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA8698AA_AS.fasta	NODE_14	125442	126269	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8698AA_AS.fasta	NODE_14	126266	127101	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8698AA_AS.fasta	NODE_14	127120	127977	+	sitD	1-858/858	===============	0/0	100.00	97.32	colV_zoetis		sitD	
ESC_TA8698AA_AS.fasta	NODE_54	3	193	-	ompT	11-201/954	====...........	0/0	20.02	75.39	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8700AA_AS.fasta	NODE_14	102955	103869	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA8700AA_AS.fasta	NODE_14	103869	104696	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8700AA_AS.fasta	NODE_14	104693	105528	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8700AA_AS.fasta	NODE_14	105547	106404	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8706AA_AS.fasta	NODE_14	487	1344	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_TA8706AA_AS.fasta	NODE_14	1363	2198	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8706AA_AS.fasta	NODE_14	2195	3022	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8706AA_AS.fasta	NODE_14	3022	3936	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8708AA_AS.fasta	NODE_13	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_TA8708AA_AS.fasta	NODE_13	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8708AA_AS.fasta	NODE_13	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8708AA_AS.fasta	NODE_13	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA8708AA_AS.fasta	NODE_59	2917	3107	+	ompT	11-201/954	====...........	0/0	20.02	75.39	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8713AA_AS.fasta	NODE_12	19763	20620	-	sitD	1-858/858	===============	0/0	100.00	97.32	colV_zoetis		sitD	
ESC_TA8713AA_AS.fasta	NODE_12	20639	21474	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8713AA_AS.fasta	NODE_12	21471	22298	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8713AA_AS.fasta	NODE_12	22298	23212	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA8713AA_AS.fasta	NODE_40	2917	3107	+	ompT	11-201/954	====...........	0/0	20.02	75.39	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8716AA_AS.fasta	NODE_14	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	97.32	colV_zoetis		sitD	
ESC_TA8716AA_AS.fasta	NODE_14	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8716AA_AS.fasta	NODE_14	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8716AA_AS.fasta	NODE_14	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA8716AA_AS.fasta	NODE_47	2917	3107	+	ompT	11-201/954	====...........	0/0	20.02	75.39	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8717AA_AS.fasta	NODE_15	8042	8899	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_TA8717AA_AS.fasta	NODE_15	8918	9753	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8717AA_AS.fasta	NODE_15	9750	10577	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8717AA_AS.fasta	NODE_15	10577	11491	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8724AA_AS.fasta	NODE_1	347460	349637	-	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
ESC_TA8724AA_AS.fasta	NODE_1	349682	350638	-	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_TA8724AA_AS.fasta	NODE_1	350723	351952	-	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_TA8724AA_AS.fasta	NODE_1	352056	355841	-	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_TA8724AA_AS.fasta	NODE_1	355855	357018	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_TA8724AA_AS.fasta	NODE_392	459	649	+	ompT	11-201/954	====...........	0/0	20.02	75.39	colV_zoetis		ompT	
ESC_TA8724AA_AS.fasta	NODE_49	5041	5898	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_TA8724AA_AS.fasta	NODE_49	5917	6752	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_TA8724AA_AS.fasta	NODE_49	6749	7576	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_TA8724AA_AS.fasta	NODE_49	7576	8490	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8730AA_AS.fasta	NODE_24	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_TA8730AA_AS.fasta	NODE_24	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8730AA_AS.fasta	NODE_24	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8730AA_AS.fasta	NODE_24	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8731AA_AS.fasta	NODE_12	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_TA8731AA_AS.fasta	NODE_30	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_TA8731AA_AS.fasta	NODE_30	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_TA8731AA_AS.fasta	NODE_30	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_TA8731AA_AS.fasta	NODE_30	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_TA8731AA_AS.fasta	NODE_30	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_TA8731AA_AS.fasta	NODE_30	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.95	colV_zoetis		iutA	
ESC_TA8731AA_AS.fasta	NODE_35	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_TA8731AA_AS.fasta	NODE_47	1	231	+	sitB	598-828/828	..........=====	0/0	27.90	100.00	colV_zoetis		sitB	
ESC_TA8731AA_AS.fasta	NODE_47	228	1063	+	sitC	1-837/837	========/======	1/1	99.88	99.64	colV_zoetis		sitC	
ESC_TA8731AA_AS.fasta	NODE_47	1082	1440	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_TA8731AA_AS.fasta	NODE_51	1	260	+	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_TA8731AA_AS.fasta	NODE_51	260	983	+	sitB	1-724/828	==============.	0/0	87.44	100.00	colV_zoetis		sitB	
ESC_TA8731AA_AS.fasta	NODE_52	1	724	-	sitB	1-724/828	==============.	0/0	87.44	98.48	colV_zoetis		sitB	
ESC_TA8731AA_AS.fasta	NODE_52	724	983	-	sitA	656-915/915	..........=====	0/0	28.42	97.69	colV_zoetis		sitA	
ESC_TA8731AA_AS.fasta	NODE_55	426	693	+	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_TA8731AA_AS.fasta	NODE_57	1	641	-	sitA	142-782/915	..===========..	0/0	70.05	99.69	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8792AA_AS.fasta	NODE_14	102955	103869	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA8792AA_AS.fasta	NODE_14	103869	104696	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA8792AA_AS.fasta	NODE_14	104693	105528	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA8792AA_AS.fasta	NODE_14	105547	106404	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA8927AA_AS.fasta	NODE_109	428	695	+	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_TA8927AA_AS.fasta	NODE_124	1	196	+	sitD	663-858/858	...........====	0/0	22.84	93.88	colV_zoetis		sitD	
ESC_TA8927AA_AS.fasta	NODE_15	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_TA8927AA_AS.fasta	NODE_20	4293	5456	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_TA8927AA_AS.fasta	NODE_20	5470	9255	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_TA8927AA_AS.fasta	NODE_20	9359	10588	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_TA8927AA_AS.fasta	NODE_20	10673	11629	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_TA8927AA_AS.fasta	NODE_20	11674	13851	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_TA8927AA_AS.fasta	NODE_20	18126	19037	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_TA8927AA_AS.fasta	NODE_20	19012	21126	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_TA8927AA_AS.fasta	NODE_20	21296	21607	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_TA8927AA_AS.fasta	NODE_20	21585	21821	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_TA8927AA_AS.fasta	NODE_35	5224	5292	-	ompT	305-373/954	....==.........	0/0	7.23	95.65	colV_zoetis		ompT	
ESC_TA8927AA_AS.fasta	NODE_47	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_TA8927AA_AS.fasta	NODE_47	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_TA8927AA_AS.fasta	NODE_47	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_TA8927AA_AS.fasta	NODE_49	1	196	+	sitD	663-858/858	...........====	0/0	22.84	100.00	colV_zoetis		sitD	
ESC_TA8927AA_AS.fasta	NODE_49	3471	5252	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_TA8927AA_AS.fasta	NODE_49	5253	6200	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_TA8927AA_AS.fasta	NODE_49	6200	7942	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_TA8927AA_AS.fasta	NODE_49	7939	9216	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_TA8927AA_AS.fasta	NODE_49	9298	11499	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_TA8927AA_AS.fasta	NODE_57	741	1694	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_TA8927AA_AS.fasta	NODE_57	2455	4207	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_TA8927AA_AS.fasta	NODE_78	1	789	-	sitD	1-789/858	==============.	0/0	91.96	99.37	colV_zoetis		sitD	
ESC_TA8927AA_AS.fasta	NODE_78	808	1643	-	sitC	1-837/837	========/======	1/1	99.88	99.40	colV_zoetis		sitC	
ESC_TA8927AA_AS.fasta	NODE_78	1640	2467	-	sitB	1-828/828	===============	0/0	100.00	99.88	colV_zoetis		sitB	
ESC_TA8927AA_AS.fasta	NODE_78	2467	3240	-	sitA	142-915/915	..=============	0/0	84.59	99.87	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_TA9938AA_AS.fasta	NODE_12	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	97.32	colV_zoetis		sitD	
ESC_TA9938AA_AS.fasta	NODE_12	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_TA9938AA_AS.fasta	NODE_12	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_TA9938AA_AS.fasta	NODE_12	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_TA9938AA_AS.fasta	NODE_35	3	193	-	ompT	11-201/954	====...........	0/0	20.02	75.39	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_UA1505AA_AS.fasta	NODE_11	153984	154052	+	ompT	305-373/954	....==.........	0/0	7.23	95.65	colV_zoetis		ompT	
ESC_UA1505AA_AS.fasta	NODE_14	124276	125190	+	sitA	1-915/915	===============	0/0	100.00	98.91	colV_zoetis		sitA	
ESC_UA1505AA_AS.fasta	NODE_14	125190	126017	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_UA1505AA_AS.fasta	NODE_14	126014	126849	+	sitC	1-837/837	========/======	1/1	99.88	98.33	colV_zoetis		sitC	
ESC_UA1505AA_AS.fasta	NODE_14	126868	127725	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_UA1505AA_AS.fasta	NODE_28	8291	8527	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_UA1505AA_AS.fasta	NODE_28	8505	8816	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_UA1505AA_AS.fasta	NODE_28	8986	11100	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_UA1505AA_AS.fasta	NODE_28	11075	11986	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_UA1505AA_AS.fasta	NODE_28	16262	18439	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_UA1505AA_AS.fasta	NODE_28	18484	19440	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_UA1505AA_AS.fasta	NODE_28	19525	20754	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_UA1505AA_AS.fasta	NODE_28	20858	24643	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_UA1505AA_AS.fasta	NODE_28	24657	25820	-	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_UA1505AA_AS.fasta	NODE_39	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_UA1505AA_AS.fasta	NODE_39	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_UA1505AA_AS.fasta	NODE_39	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_UA1505AA_AS.fasta	NODE_39	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_UA1505AA_AS.fasta	NODE_39	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_UA1505AA_AS.fasta	NODE_39	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_UA1505AA_AS.fasta	NODE_42	4808	6560	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_UA1505AA_AS.fasta	NODE_42	7321	8274	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_UA1505AA_AS.fasta	NODE_47	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_UA1505AA_AS.fasta	NODE_47	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_UA1505AA_AS.fasta	NODE_47	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_UA1831AA_AS.fasta	NODE_11	8111	10310	-	iutA	3-2202/2202	===============	0/0	99.91	89.50	colV_zoetis		iutA	
ESC_UA1831AA_AS.fasta	NODE_11	10377	11649	-	iucD	1-1273/1278	===============	0/0	99.61	96.78	colV_zoetis		iucD	
ESC_UA1831AA_AS.fasta	NODE_11	11646	13388	-	iucC	1-1743/1743	===============	0/0	100.00	96.04	colV_zoetis		iucC	
ESC_UA1831AA_AS.fasta	NODE_11	13388	14335	-	iucB	1-948/948	===============	0/0	100.00	95.67	colV_zoetis		iucB	
ESC_UA1831AA_AS.fasta	NODE_11	14336	16117	-	iucA	1-1782/1782	===============	0/0	100.00	94.11	colV_zoetis		iucA	
ESC_UA1831AA_AS.fasta	NODE_11	46195	47950	+	hlyF	1-1754/1754	========/======	3/4	99.94	96.53	colV_zoetis		hlyF	
ESC_UA1831AA_AS.fasta	NODE_11	48456	49167	+	ompT	218-954/954	...=====/======	6/31	74.32	88.65	colV_zoetis		ompT	
ESC_UA1831AA_AS.fasta	NODE_14	82898	83812	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_UA1831AA_AS.fasta	NODE_14	83812	84639	+	sitB	1-828/828	===============	0/0	100.00	98.31	colV_zoetis		sitB	
ESC_UA1831AA_AS.fasta	NODE_14	84636	85471	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_UA1831AA_AS.fasta	NODE_14	85490	86347	+	sitD	1-858/858	===============	0/0	100.00	95.92	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_VA0598AA_AS.fasta	NODE_15	124592	124859	+	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_VA0598AA_AS.fasta	NODE_28	14744	14815	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_VA0598AA_AS.fasta	NODE_35	4757	4993	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_VA0598AA_AS.fasta	NODE_35	4971	5282	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_VA0598AA_AS.fasta	NODE_35	5452	7566	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_VA0598AA_AS.fasta	NODE_35	7541	8452	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_VA0598AA_AS.fasta	NODE_35	12727	14904	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_VA0598AA_AS.fasta	NODE_35	14949	15905	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_VA0598AA_AS.fasta	NODE_35	15990	17219	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_VA0598AA_AS.fasta	NODE_35	17323	21108	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_VA0598AA_AS.fasta	NODE_35	21122	22285	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_VA0598AA_AS.fasta	NODE_36	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_VA0598AA_AS.fasta	NODE_36	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
