#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA4389AA_AS.fasta	NODE_37_length_21455_cov_33.8445_ID_73	3491	5243	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_BA4389AA_AS.fasta	NODE_37_length_21455_cov_33.8445_ID_73	6004	6957	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA4389AA_AS.fasta	NODE_37_length_21455_cov_33.8445_ID_73	12049	12426	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA4389AA_AS.fasta	NODE_37_length_21455_cov_33.8445_ID_73	12423	14364	+	etsB	1-1941/1941	========/======	1/1	100.00	99.90	colV_zoetis		etsB	
ESC_BA4389AA_AS.fasta	NODE_37_length_21455_cov_33.8445_ID_73	14368	15738	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_BA4389AA_AS.fasta	NODE_43_length_12594_cov_20.6212_ID_85	1	582	+	sitD	277-858/858	....===========	0/0	67.83	100.00	colV_zoetis		sitD	
ESC_BA4389AA_AS.fasta	NODE_43_length_12594_cov_20.6212_ID_85	3857	5638	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA4389AA_AS.fasta	NODE_43_length_12594_cov_20.6212_ID_85	5639	6586	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_BA4389AA_AS.fasta	NODE_43_length_12594_cov_20.6212_ID_85	6586	8328	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA4389AA_AS.fasta	NODE_43_length_12594_cov_20.6212_ID_85	8325	9602	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA4389AA_AS.fasta	NODE_43_length_12594_cov_20.6212_ID_85	9684	11885	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA4389AA_AS.fasta	NODE_45_length_10049_cov_9.8534_ID_89	9468	10049	-	sitD	277-858/858	....===========	0/0	67.83	94.67	colV_zoetis		sitD	
ESC_BA4389AA_AS.fasta	NODE_77_length_2407_cov_28.293_ID_153	1	371	+	sitA	545-915/915	........=======	0/0	40.55	100.00	colV_zoetis		sitA	
ESC_BA4389AA_AS.fasta	NODE_77_length_2407_cov_28.293_ID_153	371	1198	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_BA4389AA_AS.fasta	NODE_77_length_2407_cov_28.293_ID_153	1195	2030	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_BA4389AA_AS.fasta	NODE_77_length_2407_cov_28.293_ID_153	2049	2407	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_BA4389AA_AS.fasta	NODE_9_length_194201_cov_12.8271_ID_17	19118	19189	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA5185AA_AS.fasta	NODE_32_length_29928_cov_8.32785_ID_63	1024	3201	-	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_BA5185AA_AS.fasta	NODE_32_length_29928_cov_8.32785_ID_63	3246	4202	-	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_BA5185AA_AS.fasta	NODE_32_length_29928_cov_8.32785_ID_63	4287	5516	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA5185AA_AS.fasta	NODE_32_length_29928_cov_8.32785_ID_63	5620	9405	-	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_BA5185AA_AS.fasta	NODE_32_length_29928_cov_8.32785_ID_63	9419	10582	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA5185AA_AS.fasta	NODE_36_length_15405_cov_8.41044_ID_71	3982	4839	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA5185AA_AS.fasta	NODE_36_length_15405_cov_8.41044_ID_71	4858	5693	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA5185AA_AS.fasta	NODE_36_length_15405_cov_8.41044_ID_71	5690	6517	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_BA5185AA_AS.fasta	NODE_36_length_15405_cov_8.41044_ID_71	6517	7431	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA5541AA_AS.fasta	NODE_2_length_515048_cov_11.6846_ID_3	5343	6506	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA5541AA_AS.fasta	NODE_2_length_515048_cov_11.6846_ID_3	6520	10305	+	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_BA5541AA_AS.fasta	NODE_2_length_515048_cov_11.6846_ID_3	10409	11638	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA5541AA_AS.fasta	NODE_2_length_515048_cov_11.6846_ID_3	11723	12679	+	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_BA5541AA_AS.fasta	NODE_2_length_515048_cov_11.6846_ID_3	12724	14901	+	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_BA5541AA_AS.fasta	NODE_38_length_16765_cov_13.2755_ID_75	5343	6200	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA5541AA_AS.fasta	NODE_38_length_16765_cov_13.2755_ID_75	6219	7054	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA5541AA_AS.fasta	NODE_38_length_16765_cov_13.2755_ID_75	7051	7878	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_BA5541AA_AS.fasta	NODE_38_length_16765_cov_13.2755_ID_75	7878	8792	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA6731AA_AS.fasta	NODE_29_length_34077_cov_21.6133_ID_57	19112	19183	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_BA6731AA_AS.fasta	NODE_34_length_21872_cov_22.3901_ID_67	466	1323	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA6731AA_AS.fasta	NODE_34_length_21872_cov_22.3901_ID_67	1342	2177	-	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_BA6731AA_AS.fasta	NODE_34_length_21872_cov_22.3901_ID_67	2174	3001	-	sitB	1-828/828	===============	0/0	100.00	98.79	colV_zoetis		sitB	
ESC_BA6731AA_AS.fasta	NODE_34_length_21872_cov_22.3901_ID_67	3001	3915	-	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA7454AA_AS.fasta	NODE_28_length_46431_cov_14.602_ID_55	4312	5169	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA7454AA_AS.fasta	NODE_28_length_46431_cov_14.602_ID_55	5188	6023	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA7454AA_AS.fasta	NODE_28_length_46431_cov_14.602_ID_55	6020	6847	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_BA7454AA_AS.fasta	NODE_28_length_46431_cov_14.602_ID_55	6847	7761	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA7761AA_AS.fasta	NODE_25_length_30699_cov_9.59764_ID_49	1024	3201	-	iroN	1-2178/2178	===============	0/0	100.00	99.54	colV_zoetis		iroN	
ESC_BA7761AA_AS.fasta	NODE_25_length_30699_cov_9.59764_ID_49	3246	4202	-	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_BA7761AA_AS.fasta	NODE_25_length_30699_cov_9.59764_ID_49	4287	5516	-	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_BA7761AA_AS.fasta	NODE_25_length_30699_cov_9.59764_ID_49	5620	9405	-	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_BA7761AA_AS.fasta	NODE_25_length_30699_cov_9.59764_ID_49	9419	10582	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA7761AA_AS.fasta	NODE_31_length_15900_cov_9.88675_ID_61	4474	5331	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_BA7761AA_AS.fasta	NODE_31_length_15900_cov_9.88675_ID_61	5350	6185	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA7761AA_AS.fasta	NODE_31_length_15900_cov_9.88675_ID_61	6182	7009	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_BA7761AA_AS.fasta	NODE_31_length_15900_cov_9.88675_ID_61	7009	7923	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8039AA_AS.fasta	NODE_51_length_24092_cov_7.12735_ID_101	20502	21416	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_BA8039AA_AS.fasta	NODE_51_length_24092_cov_7.12735_ID_101	21416	22243	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_BA8039AA_AS.fasta	NODE_51_length_24092_cov_7.12735_ID_101	22240	23075	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_BA8039AA_AS.fasta	NODE_51_length_24092_cov_7.12735_ID_101	23094	23951	+	sitD	1-858/858	===============	0/0	100.00	98.72	colV_zoetis		sitD	
ESC_BA8039AA_AS.fasta	NODE_67_length_10190_cov_6.96249_ID_133	2319	2555	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8039AA_AS.fasta	NODE_67_length_10190_cov_6.96249_ID_133	2533	2844	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8039AA_AS.fasta	NODE_67_length_10190_cov_6.96249_ID_133	3014	5128	-	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_BA8039AA_AS.fasta	NODE_67_length_10190_cov_6.96249_ID_133	5103	6014	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8039AA_AS.fasta	NODE_78_length_5855_cov_6.65361_ID_155	88	1171	-	hlyF	1-1084/1754	==========.....	0/0	61.80	99.08	colV_zoetis		hlyF	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8085AA_AS.fasta	NODE_27_length_16816_cov_2.09002_ID_53	4123	5286	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA8085AA_AS.fasta	NODE_27_length_16816_cov_2.09002_ID_53	5300	9085	+	iroC	1-3786/3786	===============	0/0	100.00	99.81	colV_zoetis		iroC	
ESC_BA8085AA_AS.fasta	NODE_27_length_16816_cov_2.09002_ID_53	9189	10418	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA8085AA_AS.fasta	NODE_27_length_16816_cov_2.09002_ID_53	10503	11459	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_BA8085AA_AS.fasta	NODE_27_length_16816_cov_2.09002_ID_53	11504	13681	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	350	1264	+	sitA	1-915/915	===============	0/0	100.00	98.47	colV_zoetis		sitA	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	1264	2091	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	2088	2923	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	2942	3799	+	sitD	1-858/858	===============	0/0	100.00	99.88	colV_zoetis		sitD	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	7074	8855	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	8856	9803	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	9803	11545	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	11542	12819	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA8085AA_AS.fasta	NODE_28_length_15815_cov_2.23086_ID_55	12901	15102	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA8085AA_AS.fasta	NODE_34_length_10973_cov_2.14569_ID_67	2843	3796	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA8085AA_AS.fasta	NODE_34_length_10973_cov_2.14569_ID_67	4557	6309	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_BA8085AA_AS.fasta	NODE_35_length_10788_cov_2.13214_ID_69	6005	6241	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8085AA_AS.fasta	NODE_35_length_10788_cov_2.13214_ID_69	6219	6530	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8085AA_AS.fasta	NODE_35_length_10788_cov_2.13214_ID_69	6700	8814	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_BA8085AA_AS.fasta	NODE_35_length_10788_cov_2.13214_ID_69	8789	9700	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8085AA_AS.fasta	NODE_40_length_6420_cov_2.17654_ID_79	424	1794	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_BA8085AA_AS.fasta	NODE_40_length_6420_cov_2.17654_ID_79	1798	3738	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_BA8085AA_AS.fasta	NODE_40_length_6420_cov_2.17654_ID_79	3735	4112	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA8085AA_AS.fasta	NODE_47_length_2332_cov_10.5635_ID_93	2180	2331	+	ompT	11-162/954	===............	0/0	15.93	76.32	colV_zoetis		ompT	
ESC_BA8085AA_AS.fasta	NODE_69_length_571_cov_10.2789_ID_137	2	153	-	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8137AA_AS.fasta	NODE_170_length_614_cov_4.4592_ID_339	387	614	+	sitA	1-228/915	====...........	0/0	24.92	96.49	colV_zoetis		sitA	
ESC_BA8137AA_AS.fasta	NODE_176_length_571_cov_10.1136_ID_351	2	153	-	ompT	11-162/954	===............	0/0	15.93	76.97	colV_zoetis		ompT	
ESC_BA8137AA_AS.fasta	NODE_20_length_86750_cov_8.68786_ID_39	83800	84714	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_BA8137AA_AS.fasta	NODE_20_length_86750_cov_8.68786_ID_39	84714	85541	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_BA8137AA_AS.fasta	NODE_20_length_86750_cov_8.68786_ID_39	85538	86373	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_BA8137AA_AS.fasta	NODE_20_length_86750_cov_8.68786_ID_39	86392	86750	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_BA8137AA_AS.fasta	NODE_35_length_29190_cov_11.3929_ID_69	15013	15084	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	1504	1740	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	1718	2029	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	2199	4313	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	4288	5199	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	9475	11652	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	11697	12653	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	12738	13967	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	14071	17856	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_BA8137AA_AS.fasta	NODE_38_length_21057_cov_4.29027_ID_75	17870	19033	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA8137AA_AS.fasta	NODE_42_length_12445_cov_4.23483_ID_83	557	2758	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA8137AA_AS.fasta	NODE_42_length_12445_cov_4.23483_ID_83	2840	4117	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA8137AA_AS.fasta	NODE_42_length_12445_cov_4.23483_ID_83	4114	5856	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA8137AA_AS.fasta	NODE_42_length_12445_cov_4.23483_ID_83	5856	6803	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_BA8137AA_AS.fasta	NODE_42_length_12445_cov_4.23483_ID_83	6804	8585	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA8137AA_AS.fasta	NODE_42_length_12445_cov_4.23483_ID_83	11860	12445	-	sitD	273-858/858	....===========	0/0	68.30	100.00	colV_zoetis		sitD	
ESC_BA8137AA_AS.fasta	NODE_43_length_11006_cov_4.48329_ID_85	4685	6437	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_BA8137AA_AS.fasta	NODE_43_length_11006_cov_4.48329_ID_85	7198	8151	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA8137AA_AS.fasta	NODE_53_length_6419_cov_4.73689_ID_105	424	1794	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_BA8137AA_AS.fasta	NODE_53_length_6419_cov_4.73689_ID_105	1798	3738	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_BA8137AA_AS.fasta	NODE_53_length_6419_cov_4.73689_ID_105	3735	4112	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA8137AA_AS.fasta	NODE_58_length_5583_cov_8.58079_ID_115	4998	5583	-	sitD	273-858/858	....===========	0/0	68.30	94.71	colV_zoetis		sitD	
ESC_BA8137AA_AS.fasta	NODE_85_length_2556_cov_12.7213_ID_169	2	153	-	ompT	11-162/954	===............	0/0	15.93	75.66	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8190AA_AS.fasta	NODE_15_length_124339_cov_9.54814_ID_29	124124	124339	+	sitA	1-216/915	====...........	0/0	23.61	98.15	colV_zoetis		sitA	
ESC_BA8190AA_AS.fasta	NODE_39_length_23652_cov_4.72876_ID_77	11070	12233	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_BA8190AA_AS.fasta	NODE_39_length_23652_cov_4.72876_ID_77	12247	16032	+	iroC	1-3786/3786	===============	0/0	100.00	99.81	colV_zoetis		iroC	
ESC_BA8190AA_AS.fasta	NODE_39_length_23652_cov_4.72876_ID_77	16136	17365	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_BA8190AA_AS.fasta	NODE_39_length_23652_cov_4.72876_ID_77	17450	18406	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_BA8190AA_AS.fasta	NODE_39_length_23652_cov_4.72876_ID_77	18451	20628	+	iroN	1-2178/2178	===============	0/0	100.00	99.72	colV_zoetis		iroN	
ESC_BA8190AA_AS.fasta	NODE_43_length_16447_cov_5.00556_ID_85	1	574	+	sitD	285-858/858	....===========	0/0	66.90	100.00	colV_zoetis		sitD	
ESC_BA8190AA_AS.fasta	NODE_43_length_16447_cov_5.00556_ID_85	3849	5630	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_BA8190AA_AS.fasta	NODE_43_length_16447_cov_5.00556_ID_85	5631	6578	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_BA8190AA_AS.fasta	NODE_43_length_16447_cov_5.00556_ID_85	6578	8320	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_BA8190AA_AS.fasta	NODE_43_length_16447_cov_5.00556_ID_85	8317	9594	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_BA8190AA_AS.fasta	NODE_43_length_16447_cov_5.00556_ID_85	9676	11877	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_BA8190AA_AS.fasta	NODE_48_length_10817_cov_5.68432_ID_95	4653	6405	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_BA8190AA_AS.fasta	NODE_48_length_10817_cov_5.68432_ID_95	7166	8119	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_BA8190AA_AS.fasta	NODE_52_length_8840_cov_9.49789_ID_103	1	574	+	sitD	285-858/858	....===========	0/0	66.90	94.60	colV_zoetis		sitD	
ESC_BA8190AA_AS.fasta	NODE_54_length_6393_cov_4.49699_ID_107	409	1779	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_BA8190AA_AS.fasta	NODE_54_length_6393_cov_4.49699_ID_107	1783	3723	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_BA8190AA_AS.fasta	NODE_54_length_6393_cov_4.49699_ID_107	3720	4097	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_BA8190AA_AS.fasta	NODE_55_length_6290_cov_6.47643_ID_109	1487	1723	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_BA8190AA_AS.fasta	NODE_55_length_6290_cov_6.47643_ID_109	1701	2012	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_BA8190AA_AS.fasta	NODE_55_length_6290_cov_6.47643_ID_109	2182	4296	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_BA8190AA_AS.fasta	NODE_55_length_6290_cov_6.47643_ID_109	4271	5182	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_BA8190AA_AS.fasta	NODE_60_length_2810_cov_12.3814_ID_119	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_BA8190AA_AS.fasta	NODE_60_length_2810_cov_12.3814_ID_119	774	1601	+	sitB	1-828/828	===============	0/0	100.00	98.43	colV_zoetis		sitB	
ESC_BA8190AA_AS.fasta	NODE_60_length_2810_cov_12.3814_ID_119	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_BA8190AA_AS.fasta	NODE_60_length_2810_cov_12.3814_ID_119	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_BA8190AA_AS.fasta	NODE_78_length_748_cov_6.38782_ID_155	1	216	-	sitA	1-216/915	====...........	0/0	23.61	96.30	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_BA8258AA_AS.fasta	NODE_19_length_80574_cov_3.83697_ID_37	298	1155	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_BA8258AA_AS.fasta	NODE_19_length_80574_cov_3.83697_ID_37	1174	2009	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
