#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA6342AA_AS.fasta	NODE_23_length_37977_cov_12.9793_ID_45	10635	11591	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_HA6342AA_AS.fasta	NODE_23_length_37977_cov_12.9793_ID_45	11636	13813	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_HA6342AA_AS.fasta	NODE_23_length_37977_cov_12.9793_ID_45	18090	19001	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_HA6342AA_AS.fasta	NODE_23_length_37977_cov_12.9793_ID_45	18976	21090	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_HA6342AA_AS.fasta	NODE_23_length_37977_cov_12.9793_ID_45	21260	21571	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HA6342AA_AS.fasta	NODE_23_length_37977_cov_12.9793_ID_45	21549	21785	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_HA6342AA_AS.fasta	NODE_33_length_23004_cov_13.252_ID_65	6750	8120	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_HA6342AA_AS.fasta	NODE_33_length_23004_cov_13.252_ID_65	8124	10064	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_HA6342AA_AS.fasta	NODE_33_length_23004_cov_13.252_ID_65	10061	10438	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_HA6342AA_AS.fasta	NODE_33_length_23004_cov_13.252_ID_65	15530	16483	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HA6342AA_AS.fasta	NODE_33_length_23004_cov_13.252_ID_65	17244	18996	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_HA6342AA_AS.fasta	NODE_40_length_15189_cov_11.8247_ID_79	4797	4868	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_HA6342AA_AS.fasta	NODE_42_length_12606_cov_13.3745_ID_83	1	588	+	sitD	271-858/858	....===========	0/0	68.53	100.00	colV_zoetis		sitD	
ESC_HA6342AA_AS.fasta	NODE_42_length_12606_cov_13.3745_ID_83	3863	5644	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_HA6342AA_AS.fasta	NODE_42_length_12606_cov_13.3745_ID_83	5645	6592	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_HA6342AA_AS.fasta	NODE_42_length_12606_cov_13.3745_ID_83	6592	8334	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_HA6342AA_AS.fasta	NODE_42_length_12606_cov_13.3745_ID_83	8331	9608	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_HA6342AA_AS.fasta	NODE_42_length_12606_cov_13.3745_ID_83	9690	11891	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_HA6342AA_AS.fasta	NODE_51_length_8868_cov_10.7647_ID_101	1	588	+	sitD	271-858/858	....===========	0/0	68.53	94.73	colV_zoetis		sitD	
ESC_HA6342AA_AS.fasta	NODE_98_length_1329_cov_23.5242_ID_195	1	371	+	sitA	545-915/915	........=======	0/0	40.55	100.00	colV_zoetis		sitA	
ESC_HA6342AA_AS.fasta	NODE_98_length_1329_cov_23.5242_ID_195	371	1198	+	sitB	1-828/828	===============	0/0	100.00	99.52	colV_zoetis		sitB	
ESC_HA6342AA_AS.fasta	NODE_98_length_1329_cov_23.5242_ID_195	1195	1329	+	sitC	1-135/837	===............	0/0	16.13	99.26	colV_zoetis		sitC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA6411AA_AS.fasta	NODE_110_length_377_cov_15.4172_ID_219	1	377	-	sitA	255-631/915	....=======....	0/0	41.20	100.00	colV_zoetis		sitA	
ESC_HA6411AA_AS.fasta	NODE_19_length_84880_cov_12.6509_ID_37	84250	84880	+	sitA	1-631/915	===========....	0/0	68.96	98.42	colV_zoetis		sitA	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	61779	62015	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	61993	62304	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	62474	64588	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	64563	65474	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	69749	71926	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	71971	72927	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	73012	74241	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	74345	78130	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_HA6411AA_AS.fasta	NODE_20_length_83559_cov_15.2786_ID_39	78144	79307	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA6411AA_AS.fasta	NODE_28_length_33896_cov_14.8347_ID_55	14704	14775	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_HA6411AA_AS.fasta	NODE_33_length_23679_cov_15.205_ID_65	4686	6438	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_HA6411AA_AS.fasta	NODE_33_length_23679_cov_15.205_ID_65	7199	8152	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HA6411AA_AS.fasta	NODE_33_length_23679_cov_15.205_ID_65	13244	13621	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_HA6411AA_AS.fasta	NODE_33_length_23679_cov_15.205_ID_65	13618	15558	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_HA6411AA_AS.fasta	NODE_33_length_23679_cov_15.205_ID_65	15562	16932	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_HA6411AA_AS.fasta	NODE_38_length_12707_cov_15.5097_ID_75	819	3020	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_HA6411AA_AS.fasta	NODE_38_length_12707_cov_15.5097_ID_75	3102	4379	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_HA6411AA_AS.fasta	NODE_38_length_12707_cov_15.5097_ID_75	4376	6118	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_HA6411AA_AS.fasta	NODE_38_length_12707_cov_15.5097_ID_75	6118	7065	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_HA6411AA_AS.fasta	NODE_38_length_12707_cov_15.5097_ID_75	7066	8847	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_HA6411AA_AS.fasta	NODE_38_length_12707_cov_15.5097_ID_75	12122	12707	-	sitD	273-858/858	....===========	0/0	68.30	100.00	colV_zoetis		sitD	
ESC_HA6411AA_AS.fasta	NODE_43_length_8865_cov_12.9725_ID_85	8280	8865	-	sitD	273-858/858	....===========	0/0	68.30	94.71	colV_zoetis		sitD	
ESC_HA6411AA_AS.fasta	NODE_59_length_2407_cov_26.2116_ID_117	1	371	+	sitA	545-915/915	........=======	0/0	40.55	100.00	colV_zoetis		sitA	
ESC_HA6411AA_AS.fasta	NODE_59_length_2407_cov_26.2116_ID_117	371	1198	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_HA6411AA_AS.fasta	NODE_59_length_2407_cov_26.2116_ID_117	1195	2030	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_HA6411AA_AS.fasta	NODE_59_length_2407_cov_26.2116_ID_117	2049	2407	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_HA6411AA_AS.fasta	NODE_77_length_877_cov_28.9063_ID_153	1	228	-	sitA	1-228/915	====...........	0/0	24.92	96.49	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA6413AA_AS.fasta	NODE_112_length_868_cov_23.294_ID_223	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_HA6413AA_AS.fasta	NODE_112_length_868_cov_23.294_ID_223	378	868	-	sitC	346-837/837	.....===/======	1/1	58.66	99.39	colV_zoetis		sitC	
ESC_HA6413AA_AS.fasta	NODE_118_length_776_cov_19.8413_ID_235	1	230	-	sitA	1-230/915	====...........	0/0	25.14	96.52	colV_zoetis		sitA	
ESC_HA6413AA_AS.fasta	NODE_150_length_388_cov_12.0702_ID_299	1	388	+	sitC	47-434/837	========.......	0/0	46.36	100.00	colV_zoetis		sitC	
ESC_HA6413AA_AS.fasta	NODE_151_length_388_cov_9.30769_ID_301	1	388	+	sitC	47-434/837	========.......	0/0	46.36	98.45	colV_zoetis		sitC	
ESC_HA6413AA_AS.fasta	NODE_152_length_381_cov_14.1541_ID_303	1	381	+	sitA	253-633/915	....=======....	0/0	41.64	99.74	colV_zoetis		sitA	
ESC_HA6413AA_AS.fasta	NODE_17_length_84884_cov_11.2979_ID_33	1	633	-	sitA	1-633/915	===========....	0/0	69.18	98.42	colV_zoetis		sitA	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	4255	5418	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	5432	9217	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	9321	10550	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	10635	11591	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	11636	13813	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	18090	19001	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	18976	21090	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	21260	21571	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HA6413AA_AS.fasta	NODE_24_length_37977_cov_13.0185_ID_47	21549	21785	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_HA6413AA_AS.fasta	NODE_34_length_23683_cov_13.6567_ID_67	6750	8120	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_HA6413AA_AS.fasta	NODE_34_length_23683_cov_13.6567_ID_67	8124	10064	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_HA6413AA_AS.fasta	NODE_34_length_23683_cov_13.6567_ID_67	10061	10438	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_HA6413AA_AS.fasta	NODE_34_length_23683_cov_13.6567_ID_67	15530	16483	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HA6413AA_AS.fasta	NODE_34_length_23683_cov_13.6567_ID_67	17244	18996	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_HA6413AA_AS.fasta	NODE_38_length_18973_cov_11.9694_ID_75	8581	8652	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_HA6413AA_AS.fasta	NODE_43_length_12606_cov_13.1575_ID_85	1	588	+	sitD	271-858/858	....===========	0/0	68.53	100.00	colV_zoetis		sitD	
ESC_HA6413AA_AS.fasta	NODE_43_length_12606_cov_13.1575_ID_85	3863	5644	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_HA6413AA_AS.fasta	NODE_43_length_12606_cov_13.1575_ID_85	5645	6592	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_HA6413AA_AS.fasta	NODE_43_length_12606_cov_13.1575_ID_85	6592	8334	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_HA6413AA_AS.fasta	NODE_43_length_12606_cov_13.1575_ID_85	8331	9608	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_HA6413AA_AS.fasta	NODE_43_length_12606_cov_13.1575_ID_85	9690	11891	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_HA6413AA_AS.fasta	NODE_53_length_8868_cov_11.6213_ID_105	1	588	+	sitD	271-858/858	....===========	0/0	68.53	94.73	colV_zoetis		sitD	
ESC_HA6413AA_AS.fasta	NODE_97_length_1329_cov_23.5129_ID_193	1	371	+	sitA	545-915/915	........=======	0/0	40.55	98.38	colV_zoetis		sitA	
ESC_HA6413AA_AS.fasta	NODE_97_length_1329_cov_23.5129_ID_193	371	1198	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_HA6413AA_AS.fasta	NODE_97_length_1329_cov_23.5129_ID_193	1195	1329	+	sitC	1-135/837	===............	0/0	16.13	99.26	colV_zoetis		sitC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA6418AA_AS.fasta	NODE_108_length_772_cov_26.5796_ID_215	1	228	-	sitA	1-228/915	====...........	0/0	24.92	96.49	colV_zoetis		sitA	
ESC_HA6418AA_AS.fasta	NODE_134_length_377_cov_19.7724_ID_267	1	377	-	sitA	255-631/915	....=======....	0/0	41.20	99.73	colV_zoetis		sitA	
ESC_HA6418AA_AS.fasta	NODE_17_length_84858_cov_11.7485_ID_33	1	631	-	sitA	1-631/915	===========....	0/0	68.96	98.42	colV_zoetis		sitA	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	4253	5416	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	5430	9215	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	9319	10548	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	10633	11589	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	11634	13811	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	18088	18999	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	18974	21088	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	21258	21569	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HA6418AA_AS.fasta	NODE_20_length_60150_cov_16.4181_ID_39	21547	21783	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_HA6418AA_AS.fasta	NODE_35_length_23000_cov_18.0395_ID_69	4007	5759	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_HA6418AA_AS.fasta	NODE_35_length_23000_cov_18.0395_ID_69	6520	7473	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HA6418AA_AS.fasta	NODE_35_length_23000_cov_18.0395_ID_69	12565	12942	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_HA6418AA_AS.fasta	NODE_35_length_23000_cov_18.0395_ID_69	12939	14879	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_HA6418AA_AS.fasta	NODE_35_length_23000_cov_18.0395_ID_69	14883	16253	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_HA6418AA_AS.fasta	NODE_38_length_18995_cov_13.727_ID_75	10320	10391	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_HA6418AA_AS.fasta	NODE_40_length_12602_cov_16.8674_ID_79	1	586	+	sitD	273-858/858	....===========	0/0	68.30	100.00	colV_zoetis		sitD	
ESC_HA6418AA_AS.fasta	NODE_40_length_12602_cov_16.8674_ID_79	3861	5642	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_HA6418AA_AS.fasta	NODE_40_length_12602_cov_16.8674_ID_79	5643	6590	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_HA6418AA_AS.fasta	NODE_40_length_12602_cov_16.8674_ID_79	6590	8332	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_HA6418AA_AS.fasta	NODE_40_length_12602_cov_16.8674_ID_79	8329	9606	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_HA6418AA_AS.fasta	NODE_40_length_12602_cov_16.8674_ID_79	9688	11889	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_HA6418AA_AS.fasta	NODE_49_length_8864_cov_11.3672_ID_97	8280	8865	-	sitD	273-858/858	....===========	0/0	68.30	94.71	colV_zoetis		sitD	
ESC_HA6418AA_AS.fasta	NODE_78_length_2407_cov_26.7034_ID_155	1	371	+	sitA	545-915/915	........=======	0/0	40.55	100.00	colV_zoetis		sitA	
ESC_HA6418AA_AS.fasta	NODE_78_length_2407_cov_26.7034_ID_155	371	1198	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_HA6418AA_AS.fasta	NODE_78_length_2407_cov_26.7034_ID_155	1195	2030	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_HA6418AA_AS.fasta	NODE_78_length_2407_cov_26.7034_ID_155	2049	2407	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HA6420AA_AS.fasta	NODE_100_length_868_cov_26.5826_ID_199	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_HA6420AA_AS.fasta	NODE_100_length_868_cov_26.5826_ID_199	378	868	-	sitC	346-837/837	.....===/======	1/1	58.66	99.39	colV_zoetis		sitC	
ESC_HA6420AA_AS.fasta	NODE_134_length_384_cov_14.3771_ID_267	1	384	-	sitC	49-432/837	========.......	0/0	45.88	100.00	colV_zoetis		sitC	
ESC_HA6420AA_AS.fasta	NODE_135_length_384_cov_10.1044_ID_269	1	384	-	sitC	49-432/837	========.......	0/0	45.88	98.18	colV_zoetis		sitC	
ESC_HA6420AA_AS.fasta	NODE_137_length_377_cov_17.8276_ID_273	1	377	-	sitA	255-631/915	....=======....	0/0	41.20	100.00	colV_zoetis		sitA	
ESC_HA6420AA_AS.fasta	NODE_22_length_84880_cov_12.2588_ID_43	84250	84880	+	sitA	1-631/915	===========....	0/0	68.96	98.42	colV_zoetis		sitA	
ESC_HA6420AA_AS.fasta	NODE_35_length_27741_cov_13.6675_ID_69	19122	19193	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_HA6420AA_AS.fasta	NODE_36_length_23761_cov_17.6517_ID_71	4768	6520	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_HA6420AA_AS.fasta	NODE_36_length_23761_cov_17.6517_ID_71	7281	8234	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HA6420AA_AS.fasta	NODE_36_length_23761_cov_17.6517_ID_71	13326	13703	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_HA6420AA_AS.fasta	NODE_36_length_23761_cov_17.6517_ID_71	13700	15640	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_HA6420AA_AS.fasta	NODE_36_length_23761_cov_17.6517_ID_71	15644	17014	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_HA6420AA_AS.fasta	NODE_41_length_15038_cov_17.0443_ID_81	3044	5221	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_HA6420AA_AS.fasta	NODE_41_length_15038_cov_17.0443_ID_81	5266	6222	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_HA6420AA_AS.fasta	NODE_41_length_15038_cov_17.0443_ID_81	6307	7536	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_HA6420AA_AS.fasta	NODE_41_length_15038_cov_17.0443_ID_81	7640	11425	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_HA6420AA_AS.fasta	NODE_41_length_15038_cov_17.0443_ID_81	11439	12602	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_HA6420AA_AS.fasta	NODE_43_length_12707_cov_17.6222_ID_85	819	3020	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_HA6420AA_AS.fasta	NODE_43_length_12707_cov_17.6222_ID_85	3102	4379	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_HA6420AA_AS.fasta	NODE_43_length_12707_cov_17.6222_ID_85	4376	6118	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_HA6420AA_AS.fasta	NODE_43_length_12707_cov_17.6222_ID_85	6118	7065	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_HA6420AA_AS.fasta	NODE_43_length_12707_cov_17.6222_ID_85	7066	8847	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_HA6420AA_AS.fasta	NODE_43_length_12707_cov_17.6222_ID_85	12122	12707	-	sitD	273-858/858	....===========	0/0	68.30	100.00	colV_zoetis		sitD	
ESC_HA6420AA_AS.fasta	NODE_49_length_8865_cov_12.438_ID_97	8280	8865	-	sitD	273-858/858	....===========	0/0	68.30	94.71	colV_zoetis		sitD	
ESC_HA6420AA_AS.fasta	NODE_53_length_7411_cov_16.6562_ID_105	2752	2988	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_HA6420AA_AS.fasta	NODE_53_length_7411_cov_16.6562_ID_105	2966	3277	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HA6420AA_AS.fasta	NODE_53_length_7411_cov_16.6562_ID_105	3447	5561	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_HA6420AA_AS.fasta	NODE_53_length_7411_cov_16.6562_ID_105	5536	6447	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_HA6420AA_AS.fasta	NODE_92_length_1329_cov_27.5225_ID_183	1	371	+	sitA	545-915/915	........=======	0/0	40.55	100.00	colV_zoetis		sitA	
ESC_HA6420AA_AS.fasta	NODE_92_length_1329_cov_27.5225_ID_183	371	1198	+	sitB	1-828/828	===============	0/0	100.00	99.76	colV_zoetis		sitB	
ESC_HA6420AA_AS.fasta	NODE_92_length_1329_cov_27.5225_ID_183	1195	1329	+	sitC	1-135/837	===............	0/0	16.13	99.26	colV_zoetis		sitC	
ESC_HA6420AA_AS.fasta	NODE_99_length_877_cov_33.3835_ID_197	1	228	-	sitA	1-228/915	====...........	0/0	24.92	96.49	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_HB8007AA_AS.fasta	ESC_HB8007AA_AS_NODE_121_length_4254_cov_33.913496	96	1848	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_HB8007AA_AS.fasta	ESC_HB8007AA_AS_NODE_121_length_4254_cov_33.913496	2609	3562	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_HB8007AA_AS.fasta	ESC_HB8007AA_AS_NODE_125_length_3575_cov_27.679234	1	91	+	cvi	147-237/237	.........======	0/0	38.40	100.00	colV_zoetis		cvi	
ESC_HB8007AA_AS.fasta	ESC_HB8007AA_AS_NODE_218_length_478_cov_5.823362	1	182	-	cvi	1-182/237	============...	0/0	76.79	100.00	colV_zoetis		cvi	
ESC_HB8007AA_AS.fasta	ESC_HB8007AA_AS_NODE_218_length_478_cov_5.823362	160	471	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_HB8007AA_AS.fasta	ESC_HB8007AA_AS_NODE_57_length_27602_cov_49.063221	12788	12859	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
